orderbook_timestamp,book,bid,ask,spread
2024-07-16T22:27:14+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:02+00:00,btc_mxn,1134530.0,1135730.0,0.1056589154112333
2024-07-16T22:27:15+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:03+00:00,btc_mxn,1134530.0,1135730.0,0.1056589154112333
2024-07-16T22:27:16+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:04+00:00,btc_mxn,1134530.0,1135730.0,0.1056589154112333
2024-07-16T22:27:17+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:05+00:00,btc_mxn,1134530.0,1135730.0,0.1056589154112333
2024-07-16T22:27:18+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:07+00:00,btc_mxn,1134530.0,1135730.0,0.1056589154112333
2024-07-16T22:27:20+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:08+00:00,btc_mxn,1134530.0,1135730.0,0.1056589154112333
2024-07-16T22:27:21+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:09+00:00,btc_mxn,1134530.0,1135730.0,0.1056589154112333
2024-07-16T22:27:22+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:10+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:23+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:11+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:25+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:12+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:26+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:14+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:27+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:15+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:28+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:16+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:29+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:17+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:30+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:18+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:31+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:19+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:33+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:20+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:34+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:22+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:35+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:23+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:36+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:24+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:37+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:25+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:38+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:26+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:40+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:27+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:41+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:29+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:42+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:30+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:43+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:31+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:44+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:32+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:45+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:33+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:46+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:34+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:48+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:36+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:49+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:37+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:50+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:38+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:51+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:39+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:53+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:40+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:54+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:41+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:55+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:42+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:56+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:44+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:57+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:45+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:58+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:46+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:59+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:47+00:00,btc_mxn,1134670.0,1134670.02,1.7626269898826137e-06
2024-07-16T22:27:48+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:01+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:49+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:02+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:51+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:03+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:52+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:04+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:53+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:05+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:54+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:06+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:55+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:08+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:56+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:09+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:57+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:10+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:27:59+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:11+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:00+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:12+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:13+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:01+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:14+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:02+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:16+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:03+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:17+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:04+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:18+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:06+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:07+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:19+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:08+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:20+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:21+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:09+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:22+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:10+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:24+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:11+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:25+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:13+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:26+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:14+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:27+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:15+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:28+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:16+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:29+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:17+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:31+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:19+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:32+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:20+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:33+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:21+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:34+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:22+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:35+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:23+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:36+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:24+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:37+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:26+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:39+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:27+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:40+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:28+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:41+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:29+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:42+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:30+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:43+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:31+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:44+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:32+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:45+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:34+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:47+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:35+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:48+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:36+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:49+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:37+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:50+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:38+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:51+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:39+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:52+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:41+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:54+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:42+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:55+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:43+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:56+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:44+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:57+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:45+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:58+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:46+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:59+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:48+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:00+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:49+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:02+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:50+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:03+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:51+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:04+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:52+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:05+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:53+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:06+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:55+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:07+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:56+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:08+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:57+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:10+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:58+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:11+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:28:59+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:12+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:00+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:13+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:02+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:14+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:03+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:15+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:04+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:17+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:05+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:18+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:06+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:19+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:07+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:20+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:09+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:21+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:10+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:22+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:11+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:24+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:12+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:25+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:13+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:26+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:14+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:27+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:15+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:28+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:17+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:29+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:18+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:31+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:19+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:32+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:20+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:33+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:21+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:34+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:22+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:35+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:24+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:36+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:25+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:37+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:26+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:39+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:27+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:40+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:28+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:41+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:29+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:42+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:31+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:43+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:32+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:45+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:33+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:46+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:34+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:47+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:35+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:48+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:36+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:49+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:37+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:50+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:39+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:52+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
2024-07-16T22:29:40+00:00,btc_mxn,1134669.98,1134670.02,3.5252539797652273e-06
