orderbook_timestamp,book,bid,ask,spread
2024-07-18T02:30:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:12+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:19+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:26+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:30+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:33+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:37+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:40+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:44+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:48+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:51+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:54+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:55+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:30:58+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:02+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:09+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:12+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:16+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:19+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:23+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:26+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:30+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:33+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:37+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:40+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:44+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:48+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:51+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:54+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:55+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:31:58+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:02+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:12+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:19+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:26+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:31+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:33+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:37+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:40+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:44+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:51+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:54+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:32:58+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:03+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:09+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:13+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:16+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:20+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:23+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:27+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:30+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:31+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:34+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:38+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:41+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:45+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:48+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:52+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:55+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:33:59+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:03+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:06+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:13+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:20+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:27+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:31+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:34+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:38+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:40+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:45+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:52+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:54+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:34:58+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:03+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:12+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:19+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:22+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:23+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:26+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:29+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:30+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:33+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:37+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:40+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:44+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:47+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:48+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:50+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:51+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:54+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:55+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:57+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:35:58+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:00+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:02+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:36:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:13+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:16+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:20+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:23+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:27+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:30+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:13+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:31+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:14+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:15+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:34+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:17+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:18+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:37+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:20+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:38+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:21+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:23+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:41+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:24+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:25+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:44+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:27+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:28+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:45+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:30+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:31+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:48+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:32+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:34+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:51+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:35+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:52+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:36+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:38+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:55+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:39+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:56+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:41+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:58+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:42+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:59+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:43+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:23:01+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:45+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:23:02+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:46+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:23:04+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:48+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:23:05+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:49+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:23:07+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:51+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:23:08+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:52+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:23:10+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:22:53+00:00,usd_mxn,17.7,17.72,0.1128668171557538
2024-07-18T02:23:11+00:00,usd_mxn,17.7,17.72,0.1128668171557538
