orderbook_timestamp,book,bid,ask,spread
2024-07-17T01:51:21+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:22+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:24+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:25+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:27+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:28+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:30+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:32+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:33+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:35+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:36+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:08+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:11+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:12+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:14+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:15+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:17+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:19+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:22+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:23+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:31+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:36+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:52+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:53+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:59+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:00+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:04+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:07+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:11+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:14+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:18+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:19+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:20+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:21+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:22+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:23+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:30+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:36+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:38+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:39+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:42+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:50+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:53+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:57+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:00+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:04+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:07+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:10+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:11+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:14+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:17+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:18+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:19+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:21+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:22+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:23+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:24+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:30+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:31+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:36+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:38+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:39+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:50+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:52+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:53+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:57+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:41:59+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:00+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:04+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:07+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:11+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:14+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:18+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:19+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:20+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:21+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:22+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:23+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:30+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:36+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:38+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:42+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:50+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:52+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:57+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:42:59+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:04+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:10+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:11+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:17+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:18+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:20+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:21+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:22+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:23+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:24+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:30+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:31+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:36+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:38+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:39+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:42+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:50+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:52+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:57+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:43:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:00+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:04+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:10+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:11+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:17+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:44:18+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:21+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:23+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:24+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:26+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:27+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:29+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:31+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:32+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:34+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:35+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:37+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:40+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:42+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:43+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:45+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:47+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:48+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:50+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:51+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:53+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:54+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:56+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:44:59+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:01+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:03+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:04+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:06+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:07+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:10+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:12+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:13+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:15+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:17+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:18+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:21+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:23+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:24+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:26+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:28+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:29+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:31+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:32+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:34+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:35+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:37+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:40+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:42+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:43+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:45+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:46+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:48+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:50+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:51+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:53+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:54+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:56+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:57+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:45:59+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:00+00:00,usd_mxn,17.62,17.64,0.11337868480725381
