orderbook_timestamp,book,bid,ask,spread
2024-07-17T01:58:43+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:45+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:46+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:47+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:48+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:49+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:50+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:52+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:53+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:54+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:55+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:56+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:57+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:58:58+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:00+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:01+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:02+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:03+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:04+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:05+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:07+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:08+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:09+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:10+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:12+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:13+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:14+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:15+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:16+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:17+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:19+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:20+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:21+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:22+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:23+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:24+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:25+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:27+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:28+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:29+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:30+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:31+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:32+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:34+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:35+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:36+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:37+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:38+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:39+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:40+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:42+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:43+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:44+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:46+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:47+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:48+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:49+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:50+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:51+00:00,btc_mxn,1158349.98,1158350.02,3.4531876675111468e-06
2024-07-17T01:59:53+00:00,btc_mxn,1158350.0,1158350.02,1.7265938337555734e-06
2024-07-17T01:59:54+00:00,btc_mxn,1158350.0,1158350.02,1.7265938337555734e-06
2024-07-17T01:59:55+00:00,btc_mxn,1158350.0,1158350.02,1.7265938337555734e-06
2024-07-17T01:59:56+00:00,btc_mxn,1158350.0,1158350.02,1.7265938337555734e-06
2024-07-17T01:59:57+00:00,btc_mxn,1158350.0,1158350.02,1.7265938337555734e-06
2024-07-17T01:59:58+00:00,btc_mxn,1158350.0,1158350.02,1.7265938337555734e-06
2024-07-17T01:59:59+00:00,btc_mxn,1158350.0,1158350.02,1.7265938337555734e-06
2024-07-17T01:50:52+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:50:53+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:50:55+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:50:56+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:50:57+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:50:58+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:50:59+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:00+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:02+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:03+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:04+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:05+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:06+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:07+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:08+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:10+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:11+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:12+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:13+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:14+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:15+00:00,btc_mxn,1162000.0,1162420.0,0.03613151872817054
2024-07-17T01:51:17+00:00,btc_mxn,1161040.0,1162420.0,0.1187178472497032
2024-07-17T01:51:18+00:00,btc_mxn,1161010.0,1162420.0,0.1212986700160011
2024-07-17T01:51:20+00:00,btc_mxn,1161010.0,1162420.0,0.1212986700160011
2024-07-17T01:51:21+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:22+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:24+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:25+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:26+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:27+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:29+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:30+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:31+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:32+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:33+00:00,btc_mxn,1161010.0,1161370.0,0.030997873201477566
2024-07-17T01:51:34+00:00,btc_mxn,1161010.0,1162400.0,0.11958017894012388
2024-07-17T01:51:36+00:00,btc_mxn,1161010.0,1162320.0,0.11270562323628605
2024-07-17T01:51:37+00:00,btc_mxn,1161010.0,1162320.0,0.11270562323628605
2024-07-17T01:51:39+00:00,btc_mxn,1161010.0,1162320.0,0.11270562323628605
2024-07-17T01:51:40+00:00,btc_mxn,1161010.0,1162320.0,0.11270562323628605
2024-07-17T01:51:42+00:00,btc_mxn,1161010.0,1162320.0,0.11270562323628605
2024-07-17T01:51:44+00:00,btc_mxn,1161010.0,1162320.0,0.11270562323628605
2024-07-17T01:51:45+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:47+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:49+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:50+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:52+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:53+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:55+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:56+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:58+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:51:59+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:52:01+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:52:02+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:52:04+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:52:06+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:52:07+00:00,btc_mxn,1161010.0,1162280.0,0.10926799050142823
2024-07-17T01:52:09+00:00,btc_mxn,1161010.0,1162400.0,0.11958017894012388
2024-07-17T01:52:10+00:00,btc_mxn,1161010.0,1162400.0,0.11958017894012388
2024-07-17T01:52:12+00:00,btc_mxn,1161010.0,1162400.0,0.11958017894012388
2024-07-17T01:52:13+00:00,btc_mxn,1161010.0,1162400.0,0.11958017894012388
2024-07-17T01:52:15+00:00,btc_mxn,1158810.0,1162400.0,0.3088437715072264
2024-07-17T01:52:17+00:00,btc_mxn,1158810.0,1161850.0,0.2616516762060507
2024-07-17T01:52:18+00:00,btc_mxn,1158730.0,1161850.0,0.2685372466325257
2024-07-17T01:52:20+00:00,btc_mxn,1158490.0,1161510.0,0.26000637101703816
2024-07-17T01:52:21+00:00,btc_mxn,1158530.0,1161510.0,0.256562578023435
2024-07-17T01:52:23+00:00,btc_mxn,1158540.0,1161510.0,0.25570162977503424
2024-07-17T01:52:25+00:00,btc_mxn,1158560.0,1161510.0,0.25397973327823264
2024-07-17T01:52:26+00:00,btc_mxn,1158700.0,1161510.0,0.2419264578006216
2024-07-17T01:52:28+00:00,btc_mxn,1158810.0,1161510.0,0.23245602706821292
2024-07-17T01:52:29+00:00,btc_mxn,1158810.0,1161510.0,0.23245602706821292
2024-07-17T01:52:31+00:00,btc_mxn,1158810.0,1161510.0,0.23245602706821292
2024-07-17T01:52:32+00:00,btc_mxn,1158810.0,1161510.0,0.23245602706821292
2024-07-17T01:52:34+00:00,btc_mxn,1158810.0,1161510.0,0.23245602706821292
2024-07-17T01:52:35+00:00,btc_mxn,1158810.0,1161510.0,0.23245602706821292
2024-07-17T01:52:37+00:00,btc_mxn,1158710.0,1161510.0,0.2410655095522208
2024-07-17T01:52:39+00:00,btc_mxn,1158710.0,1161510.0,0.2410655095522208
2024-07-17T01:52:40+00:00,btc_mxn,1158710.0,1161510.0,0.2410655095522208
2024-07-17T01:52:42+00:00,btc_mxn,1158710.0,1161510.0,0.2410655095522208
2024-07-17T01:52:43+00:00,btc_mxn,1158710.0,1160830.0,0.18262794724464393
2024-07-17T01:52:45+00:00,btc_mxn,1158540.0,1161180.0,0.22735493205187826
2024-07-17T01:52:46+00:00,btc_mxn,1158550.0,1161170.0,0.2256344893512578
2024-07-17T01:52:48+00:00,btc_mxn,1158550.0,1161170.0,0.2256344893512578
2024-07-17T01:52:49+00:00,btc_mxn,1158550.0,1161170.0,0.2256344893512578
2024-07-17T01:52:51+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:52:52+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:52:54+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:52:56+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:52:57+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:52:59+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:01+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:02+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:04+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:05+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:07+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:08+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:10+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:11+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:13+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:14+00:00,btc_mxn,1158540.0,1161170.0,0.2264956896922931
2024-07-17T01:53:16+00:00,btc_mxn,1158540.0,1160810.0,0.1955531051593284
2024-07-17T01:53:18+00:00,btc_mxn,1158470.0,1160180.0,0.1473909220982951
2024-07-17T01:53:19+00:00,btc_mxn,1158470.0,1161170.0,0.23252409207954047
2024-07-17T01:53:21+00:00,btc_mxn,1158470.0,1161170.0,0.23252409207954047
2024-07-17T01:53:22+00:00,btc_mxn,1158470.0,1160150.0,0.14480886092315648
2024-07-17T01:53:24+00:00,btc_mxn,1158470.0,1160150.0,0.14480886092315648
2024-07-17T01:53:25+00:00,btc_mxn,1158470.0,1160150.0,0.14480886092315648
2024-07-17T01:53:27+00:00,btc_mxn,1158470.0,1160150.0,0.14480886092315648
2024-07-17T01:53:29+00:00,btc_mxn,1158470.0,1160150.0,0.14480886092315648
2024-07-17T01:53:30+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:32+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:33+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:35+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:37+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:38+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:40+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:41+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:43+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:44+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:46+00:00,btc_mxn,1158470.0,1160040.0,0.13534016068411434
2024-07-17T01:53:47+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:49+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:51+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:52+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:54+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:55+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:57+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:53:58+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:00+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:01+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:03+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:04+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:06+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:08+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:09+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:11+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:12+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:14+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:16+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:17+00:00,btc_mxn,1158470.0,1160660.0,0.18868574776420313
2024-07-17T01:54:19+00:00,btc_mxn,1157930.0,1160720.0,0.2403680474188435
2024-07-17T01:54:20+00:00,btc_mxn,1157930.0,1160720.0,0.2403680474188435
2024-07-17T01:54:22+00:00,btc_mxn,1157990.0,1160880.0,0.24894907311694575
2024-07-17T01:54:23+00:00,btc_mxn,1157990.0,1160880.0,0.24894907311694575
2024-07-17T01:54:25+00:00,btc_mxn,1158020.0,1160880.0,0.24636482668320583
2024-07-17T01:54:27+00:00,btc_mxn,1158020.0,1160880.0,0.24636482668320583
2024-07-17T01:54:28+00:00,btc_mxn,1158020.0,1160880.0,0.24636482668320583
2024-07-17T01:54:30+00:00,btc_mxn,1158170.0,1160880.0,0.23344359451450625
2024-07-17T01:54:31+00:00,btc_mxn,1158170.0,1160880.0,0.23344359451450625
2024-07-17T01:54:33+00:00,btc_mxn,1158170.0,1160880.0,0.23344359451450625
2024-07-17T01:54:34+00:00,btc_mxn,1158170.0,1160880.0,0.23344359451450625
2024-07-17T01:54:36+00:00,btc_mxn,1158170.0,1161070.0,0.2497696090674981
2024-07-17T01:54:37+00:00,btc_mxn,1158170.0,1161070.0,0.2497696090674981
2024-07-17T01:54:39+00:00,btc_mxn,1158240.0,1161070.0,0.2437406874693171
2024-07-17T01:54:41+00:00,btc_mxn,1158240.0,1161070.0,0.2437406874693171
2024-07-17T01:54:42+00:00,btc_mxn,1158240.0,1161070.0,0.2437406874693171
2024-07-17T01:54:44+00:00,btc_mxn,1158240.0,1161070.0,0.2437406874693171
2024-07-17T01:54:45+00:00,btc_mxn,1158240.0,1161070.0,0.2437406874693171
2024-07-17T01:54:47+00:00,btc_mxn,1158240.0,1161070.0,0.2437406874693171
2024-07-17T01:54:48+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:54:50+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:54:51+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:54:53+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:54:55+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:54:56+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:54:58+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:54:59+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:01+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:03+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:04+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:06+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:07+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:09+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:10+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:12+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:13+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:15+00:00,btc_mxn,1158350.0,1161510.0,0.2720596464946492
2024-07-17T01:55:17+00:00,btc_mxn,1158710.0,1162130.0,0.29428721399499197
2024-07-17T01:55:18+00:00,btc_mxn,1158710.0,1162130.0,0.29428721399499197
2024-07-17T01:55:20+00:00,btc_mxn,1158710.0,1161430.0,0.23419405388185255
2024-07-17T01:55:21+00:00,btc_mxn,1158720.0,1160260.0,0.1327288711150949
2024-07-17T01:55:23+00:00,btc_mxn,1158720.0,1160260.0,0.1327288711150949
2024-07-17T01:55:25+00:00,btc_mxn,1158720.0,1160260.0,0.1327288711150949
2024-07-17T01:55:26+00:00,btc_mxn,1158720.0,1160260.0,0.1327288711150949
2024-07-17T01:55:28+00:00,btc_mxn,1158710.0,1160260.0,0.13359074690155653
2024-07-17T01:55:29+00:00,btc_mxn,1158710.0,1160260.0,0.13359074690155653
2024-07-17T01:55:31+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:32+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:34+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:35+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:37+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:39+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:40+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:42+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:43+00:00,btc_mxn,1158010.0,1160260.0,0.1939220519538724
2024-07-17T01:55:45+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:46+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:48+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:50+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:51+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:53+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:55+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:56+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:58+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:55:59+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:01+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:03+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:04+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:06+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:07+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:09+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:10+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:12+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:13+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:15+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:17+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:18+00:00,btc_mxn,1158860.0,1160260.0,0.12066261010463172
2024-07-17T01:56:20+00:00,btc_mxn,1158880.0,1160260.0,0.11893885853170841
2024-07-17T01:56:21+00:00,btc_mxn,1158880.0,1160260.0,0.11893885853170841
2024-07-17T01:56:23+00:00,btc_mxn,1158880.0,1160260.0,0.11893885853170841
2024-07-17T01:56:25+00:00,btc_mxn,1158890.0,1160260.0,0.11807698274524675
